1710255314.3587976	13.57504730513337	21.56656290056766
1710255314.517635	13.57504730513337	21.56656290056766
1710255314.676713	13.57504730513337	21.56656290056766
1710255314.8358164	13.57504730513337	21.56656290056766
1710255314.9958663	13.57504730513337	21.56656290056766
1710255315.1568644	13.57504730513337	21.56656290056766
1710255315.315737	13.57504730513337	21.56656290056766
1710255315.4758785	13.57504730513337	21.56656290056766
1710255315.635908	13.57504730513337	21.56656290056766
1710255315.8229113	13.57504730513337	21.56656290056766
1710255315.982953	13.57504730513337	21.56656290056766
1710255316.143918	13.57504730513337	21.56656290056766
1710255316.3042428	13.57504730513337	21.576634316059327
1710255316.4640563	13.57504730513337	21.56656290056766
1710255316.6239939	13.57504730513337	21.56656290056766
1710255316.7838624	13.57504730513337	21.56656290056766
1710255316.9438527	13.556735640603064	21.56656290056766
1710255317.1040833	13.556735640603064	21.56656290056766
1710255317.2629104	13.556735640603064	21.56656290056766
1710255317.4239762	13.556735640603064	21.56656290056766
1710255317.5843136	13.556735640603064	21.576634316059327
1710255317.7440314	13.556735640603064	21.56656290056766
1710255317.902936	13.556735640603064	21.56656290056766
1710255318.062039	13.556735640603064	21.56656290056766
1710255318.222954	13.556735640603064	21.56656290056766
1710255318.3830664	13.556735640603064	21.56656290056766
1710255318.543052	13.556735640603064	21.56656290056766
1710255318.7041013	13.556735640603064	21.576634316059327
1710255318.8640056	13.556735640603064	21.56656290056766
1710255319.025036	13.556735640603064	21.56656290056766
1710255319.2101026	13.556735640603064	21.576634316059327
1710255319.369055	13.53232008789599	21.576634316059327
1710255319.530218	13.556735640603064	21.56656290056766
1710255319.6904836	13.53232008789599	21.56656290056766
1710255319.8501303	13.53232008789599	21.56656290056766
1710255320.012124	13.53232008789599	21.56656290056766
1710255320.174364	13.53232008789599	21.576634316059327
1710255320.334178	13.53232008789599	21.576634316059327
1710255320.4961927	13.53232008789599	21.56656290056766
1710255320.6583493	13.53232008789599	21.576634316059327
1710255320.8192208	13.53232008789599	21.576634316059327
1710255320.9814324	13.53232008789599	21.576634316059327
1710255321.1412458	13.53232008789599	21.576634316059327
1710255321.3032062	13.53232008789599	21.56656290056766
1710255321.4642074	13.53232008789599	21.576634316059327
1710255321.6256359	13.53232008789599	21.56656290056766
1710255321.7862358	13.53232008789599	21.576634316059327
1710255321.946254	13.53232008789599	21.576634316059327
1710255322.1094034	13.53232008789599	21.586705731551
1710255322.2703328	13.53232008789599	21.576634316059327
1710255322.4582767	13.53232008789599	21.586705731551
1710255322.61938	13.507904535188915	21.586705731551
1710255322.7788363	13.507904535188915	21.586705731551
1710255322.9415326	13.507904535188915	21.576634316059327
1710255323.1025975	13.507904535188915	21.56656290056766
1710255323.2614021	13.507904535188915	21.576634316059327
1710255323.4213576	13.507904535188915	21.576634316059327
1710255323.5816245	13.507904535188915	21.576634316059327
1710255323.7414489	13.507904535188915	21.576634316059327
1710255323.9014516	13.507904535188915	21.56656290056766
1710255324.0616198	13.507904535188915	21.576634316059327
1710255324.221496	13.507904535188915	21.56656290056766
1710255324.3816285	13.507904535188915	21.576634316059327
1710255324.541498	13.483488982481841	21.586705731551
1710255324.7036223	13.507904535188915	21.576634316059327
1710255324.8648293	13.483488982481841	21.576634316059327
1710255325.024496	13.507904535188915	21.586705731551
1710255325.1845548	13.507904535188915	21.586705731551
1710255325.343518	13.483488982481841	21.586705731551
1710255325.502547	13.483488982481841	21.56656290056766
1710255325.6627395	13.483488982481841	21.56656290056766
1710255325.846608	13.483488982481841	21.576634316059327
1710255326.0089557	13.483488982481841	21.586705731551
1710255326.167652	13.483488982481841	21.586705731551
1710255326.327576	13.483488982481841	21.576634316059327
1710255326.4877477	13.483488982481841	21.576634316059327
1710255326.63158	13.483488982481841	21.576634316059327
1710255326.7916706	13.483488982481841	21.56656290056766
1710255326.9528837	13.483488982481841	21.576634316059327
1710255327.1129153	13.483488982481841	21.56656290056766
1710255327.273663	13.483488982481841	21.576634316059327
1710255327.4337792	13.483488982481841	21.576634316059327
1710255327.592743	13.483488982481841	21.56656290056766
1710255327.7528424	13.483488982481841	21.576634316059327
1710255327.9129202	13.459073429774767	21.576634316059327
1710255328.0738273	13.483488982481841	21.576634316059327
1710255328.2337942	13.483488982481841	21.576634316059327
1710255328.3927732	13.459073429774767	21.586705731551
1710255328.5538948	13.459073429774767	21.576634316059327
1710255328.7137668	13.459073429774767	21.586705731551
1710255328.8738415	13.459073429774767	21.576634316059327
1710255329.0579255	13.459073429774767	21.56656290056766
1710255329.2178051	13.459073429774767	21.56656290056766
1710255329.3780642	13.459073429774767	21.576634316059327
1710255329.5388126	13.459073429774767	21.576634316059327
1710255329.6999378	13.459073429774767	21.576634316059327
1710255329.861284	13.459073429774767	21.576634316059327
1710255330.0198457	13.459073429774767	21.576634316059327
1710255330.1809943	13.459073429774767	21.56656290056766
1710255330.342054	13.459073429774767	21.576634316059327
1710255330.5040479	13.459073429774767	21.56656290056766
1710255330.6651819	13.459073429774767	21.576634316059327
1710255330.8249252	13.459073429774767	21.576634316059327
1710255330.9851298	13.428553988890924	21.576634316059327
1710255331.1469488	13.428553988890924	21.576634316059327
1710255331.308016	13.428553988890924	21.586705731551
1710255331.4691787	13.428553988890924	21.586705731551
1710255331.629172	13.428553988890924	21.586705731551
1710255331.7889986	13.428553988890924	21.576634316059327
1710255331.951148	13.428553988890924	21.576634316059327
1710255332.1122062	13.428553988890924	21.576634316059327
1710255332.2970965	13.428553988890924	21.586705731551
1710255332.4560456	13.428553988890924	21.576634316059327
1710255332.6162405	13.428553988890924	21.586705731551
1710255332.7770708	13.428553988890924	21.576634316059327
1710255332.937097	13.428553988890924	21.576634316059327
1710255333.0973673	13.428553988890924	21.576634316059327
1710255333.2585216	13.428553988890924	21.586705731551
1710255333.4191198	13.428553988890924	21.586705731551
1710255333.5805001	13.428553988890924	21.586705731551
1710255333.7414308	13.428553988890924	21.586705731551
1710255333.9033759	13.410242324360619	21.586705731551
1710255334.0621786	13.410242324360619	21.60684856253433
1710255334.2244442	13.410242324360619	21.586705731551
1710255334.3862622	13.410242324360619	21.586705731551
1710255334.5451872	13.410242324360619	21.60684856253433
1710255334.706287	13.410242324360619	21.586705731551
1710255334.867623	13.410242324360619	21.586705731551
1710255335.0272462	13.410242324360619	21.586705731551
1710255335.1872547	13.410242324360619	21.576634316059327
1710255335.3495073	13.410242324360619	21.586705731551
1710255335.50929	13.410242324360619	21.586705731551
1710255335.6933963	13.410242324360619	21.576634316059327
1710255335.852351	13.410242324360619	21.586705731551
1710255336.0123186	13.410242324360619	21.576634316059327
1710255336.1723208	13.410242324360619	21.586705731551
1710255336.3323412	13.410242324360619	21.586705731551
1710255336.492346	13.385826771653543	21.586705731551
1710255336.651361	13.410242324360619	21.586705731551
1710255336.8123426	13.385826771653543	21.586705731551
1710255336.955388	13.385826771653543	21.586705731551
1710255337.1143932	13.385826771653543	21.576634316059327
1710255337.2586884	13.385826771653543	21.576634316059327
1710255337.4174128	13.385826771653543	21.586705731551
1710255337.5625746	13.385826771653543	21.576634316059327
1710255337.7214382	13.385826771653543	21.576634316059327
1710255337.8647149	13.385826771653543	21.576634316059327
1710255338.0084841	13.385826771653543	21.576634316059327
1710255338.1674907	13.385826771653543	21.576634316059327
1710255338.3117573	13.385826771653543	21.56656290056766
1710255338.4567847	13.385826771653543	21.576634316059327
1710255338.6156068	13.385826771653543	21.56656290056766
1710255338.7855446	13.385826771653543	21.56656290056766
1710255338.9445372	13.385826771653543	21.56656290056766
1710255339.0896473	13.385826771653543	21.56656290056766
1710255339.232648	13.385826771653543	21.56656290056766
1710255339.3777308	13.385826771653543	21.56656290056766
1710255339.5216	13.385826771653543	21.56656290056766
1710255339.6816049	13.385826771653543	21.56656290056766
1710255339.824588	13.385826771653543	21.56656290056766
1710255339.9676108	13.385826771653543	21.56656290056766
1710255340.1279104	13.385826771653543	21.56656290056766
1710255340.287811	13.385826771653543	21.56656290056766
1710255340.4316406	13.385826771653543	21.56656290056766
1710255340.576615	13.361411218946468	21.54642006958432
1710255340.720644	13.361411218946468	21.56656290056766
1710255340.8636658	13.385826771653543	21.54642006958432
1710255341.0236769	13.361411218946468	21.56656290056766
1710255341.182977	13.361411218946468	21.56656290056766
1710255341.326755	13.361411218946468	21.56656290056766
1710255341.4870055	13.361411218946468	21.54642006958432
1710255341.6316931	13.361411218946468	21.56656290056766
1710255341.791768	13.361411218946468	21.56656290056766
1710255341.9820368	13.361411218946468	21.56656290056766
1710255342.1269433	13.361411218946468	21.56656290056766
1710255342.286794	13.361411218946468	21.54642006958432
1710255342.430762	13.361411218946468	21.56656290056766
1710255342.589816	13.361411218946468	21.576634316059327
1710255342.7350838	13.361411218946468	21.56656290056766
1710255342.8938324	13.361411218946468	21.56656290056766
1710255343.0541184	13.361411218946468	21.56656290056766
1710255343.198997	13.361411218946468	21.56656290056766
1710255343.344105	13.336995666239394	21.56656290056766
1710255343.487885	13.336995666239394	21.56656290056766
1710255343.6329021	13.336995666239394	21.54642006958432
1710255343.7919128	13.336995666239394	21.56656290056766
1710255343.9509177	13.336995666239394	21.54642006958432
1710255344.0950286	13.336995666239394	21.56656290056766
1710255344.254939	13.336995666239394	21.56656290056766
1710255344.400094	13.336995666239394	21.56656290056766
1710255344.5429614	13.336995666239394	21.56656290056766
1710255344.685963	13.336995666239394	21.56656290056766
1710255344.8449907	13.336995666239394	21.56656290056766
1710255345.013972	13.336995666239394	21.54642006958432
1710255345.1592877	13.336995666239394	21.54642006958432
1710255345.3042934	13.336995666239394	21.54642006958432
1710255345.4480424	13.336995666239394	21.56656290056766
1710255345.5920424	13.336995666239394	21.56656290056766
1710255345.7350624	13.336995666239394	21.54642006958432
1710255345.8791575	13.336995666239394	21.56656290056766
1710255346.0230663	13.336995666239394	21.56656290056766
1710255346.1672375	13.336995666239394	21.54642006958432
1710255346.3122478	13.336995666239394	21.56656290056766
1710255346.4562092	13.336995666239394	21.54642006958432
1710255346.61641	13.336995666239394	21.54642006958432
1710255346.7601418	13.336995666239394	21.54642006958432
1710255346.920249	13.336995666239394	21.56656290056766
1710255347.0631604	13.336995666239394	21.54642006958432
1710255347.2243006	13.31258011353232	21.54642006958432
1710255347.368455	13.336995666239394	21.56656290056766
1710255347.5121942	13.31258011353232	21.56656290056766
1710255347.6721904	13.31258011353232	21.56656290056766
1710255347.8164933	13.31258011353232	21.54642006958432
1710255347.991528	13.31258011353232	21.56656290056766
1710255348.1535263	13.31258011353232	21.56656290056766
1710255348.2973332	13.31258011353232	21.56656290056766
1710255348.4404273	13.31258011353232	21.56656290056766
1710255348.5855572	13.31258011353232	21.56656290056766
1710255348.7292833	13.31258011353232	21.56656290056766
1710255348.8892882	13.31258011353232	21.56656290056766
1710255349.033256	13.31258011353232	21.56656290056766
1710255349.193406	13.31258011353232	21.54642006958432
1710255349.3363457	13.31258011353232	21.54642006958432
1710255349.481488	13.31258011353232	21.54642006958432
1710255349.6243587	13.31258011353232	21.54642006958432
1710255349.7673652	13.300372337178782	21.56656290056766
1710255349.9103563	13.282060672648477	21.54642006958432
1710255350.0694835	13.31258011353232	21.54642006958432
1710255350.213397	13.31258011353232	21.536348654092656
1710255350.3566773	13.300372337178782	21.54642006958432
1710255350.5164216	13.300372337178782	21.536348654092656
1710255350.6784437	13.282060672648477	21.56656290056766
1710255350.8385184	13.282060672648477	21.56656290056766
1710255350.9996626	13.282060672648477	21.56656290056766
1710255351.1845715	13.300372337178782	21.54642006958432
1710255351.3445406	13.282060672648477	21.56656290056766
1710255351.5035365	13.282060672648477	21.576634316059327
1710255351.6635876	13.282060672648477	21.56656290056766
1710255351.8245583	13.282060672648477	21.56656290056766
1710255351.9685266	13.282060672648477	21.576634316059327
1710255352.1115913	13.282060672648477	21.56656290056766
1710255352.271563	13.282060672648477	21.56656290056766
1710255352.4316266	13.282060672648477	21.56656290056766
