1710253282.6137278	20.100103766099004	21.475920161142646
1710253282.7750747	20.100103766099004	21.475920161142646
1710253282.9346914	20.100103766099004	21.496062992125985
1710253283.0950925	20.07568821339193	21.475920161142646
1710253283.2556713	20.07568821339193	21.475920161142646
1710253283.414691	20.07568821339193	21.475920161142646
1710253283.5747488	20.07568821339193	21.475920161142646
1710253283.7349234	20.07568821339193	21.496062992125985
1710253283.8946984	20.07568821339193	21.496062992125985
1710253284.0548306	20.07568821339193	21.475920161142646
1710253284.2158132	20.051272660684855	21.475920161142646
1710253284.3737428	20.051272660684855	21.475920161142646
1710253284.5348372	20.051272660684855	21.475920161142646
1710253284.6940103	20.051272660684855	21.475920161142646
1710253284.8548827	20.03296099615455	21.475920161142646
1710253285.0138154	20.03296099615455	21.475920161142646
1710253285.1740644	20.03296099615455	21.475920161142646
1710253285.3338594	20.008545443447478	21.475920161142646
1710253285.4938936	20.008545443447478	21.475920161142646
1710253285.6541865	20.008545443447478	21.496062992125985
1710253285.8138604	20.008545443447478	21.475920161142646
1710253286.0019486	19.9841298907404	21.475920161142646
1710253286.160885	19.9841298907404	21.475920161142646
1710253286.3208718	19.9841298907404	21.475920161142646
1710253286.4798677	19.95361044985656	21.475920161142646
1710253286.6400862	19.95361044985656	21.475920161142646
1710253286.7998955	19.95361044985656	21.475920161142646
1710253286.9599264	19.95361044985656	21.475920161142646
1710253287.120958	19.929194897149483	21.475920161142646
1710253287.2799907	19.929194897149483	21.475920161142646
1710253287.441173	19.90477934444241	21.475920161142646
1710253287.60106	19.90477934444241	21.475920161142646
1710253287.761075	19.90477934444241	21.475920161142646
1710253287.9210565	19.90477934444241	21.475920161142646
1710253288.082003	19.90477934444241	21.496062992125985
1710253288.2419775	19.886467679912105	21.496062992125985
1710253288.4019773	19.886467679912105	21.496062992125985
1710253288.5610738	19.886467679912105	21.496062992125985
1710253288.7212093	19.86205212720503	21.496062992125985
1710253288.8811662	19.86205212720503	21.475920161142646
1710253289.041033	19.837636574497957	21.475920161142646
1710253289.2320988	19.837636574497957	21.475920161142646
1710253289.3901806	19.837636574497957	21.496062992125985
1710253289.550082	19.837636574497957	21.475920161142646
1710253289.7100582	19.81322102179088	21.475920161142646
1710253289.8700798	19.81322102179088	21.475920161142646
1710253290.028081	19.81322102179088	21.475920161142646
1710253290.1882932	19.81322102179088	21.475920161142646
1710253290.348235	19.782701580907037	21.46584874565098
1710253290.5081172	19.782701580907037	21.46584874565098
1710253290.6683247	19.782701580907037	21.46584874565098
1710253290.8281982	19.782701580907037	21.475920161142646
1710253290.9883986	19.782701580907037	21.475920161142646
1710253291.1461527	19.782701580907037	21.475920161142646
1710253291.3061938	19.782701580907037	21.475920161142646
1710253291.4652967	19.782701580907037	21.475920161142646
1710253291.6251822	19.782701580907037	21.46584874565098
1710253291.7831829	19.758286028199965	21.475920161142646
1710253291.9433153	19.758286028199965	21.475920161142646
1710253292.102203	19.758286028199965	21.475920161142646
1710253292.2625055	19.758286028199965	21.475920161142646
1710253292.4226573	19.758286028199965	21.475920161142646
1710253292.5922897	19.758286028199965	21.496062992125985
1710253292.7533782	19.758286028199965	21.475920161142646
1710253292.9136548	19.758286028199965	21.475920161142646
1710253293.0724156	19.73387047549289	21.496062992125985
1710253293.2302833	19.73387047549289	21.475920161142646
1710253293.3902817	19.73387047549289	21.475920161142646
1710253293.5483074	19.73387047549289	21.46584874565098
1710253293.709298	19.73387047549289	21.46584874565098
1710253293.868714	19.73387047549289	21.475920161142646
1710253294.0283136	19.73387047549289	21.46584874565098
1710253294.187598	19.73387047549289	21.475920161142646
1710253294.347615	19.715558810962584	21.475920161142646
1710253294.506475	19.715558810962584	21.475920161142646
1710253294.6664722	19.715558810962584	21.475920161142646
1710253294.8267467	19.715558810962584	21.475920161142646
1710253294.9863698	19.715558810962584	21.46584874565098
1710253295.1487868	19.715558810962584	21.475920161142646
1710253295.3084517	19.715558810962584	21.475920161142646
1710253295.4684603	19.691143258255508	21.475920161142646
1710253295.6265385	19.691143258255508	21.475920161142646
1710253295.8133986	19.691143258255508	21.46584874565098
1710253295.973838	19.691143258255508	21.475920161142646
1710253296.1334474	19.691143258255508	21.475920161142646
1710253296.2938378	19.691143258255508	21.496062992125985
1710253296.4524617	19.691143258255508	21.475920161142646
1710253296.611723	19.666727705548436	21.475920161142646
1710253296.7727277	19.666727705548436	21.475920161142646
1710253296.9326239	19.666727705548436	21.475920161142646
1710253297.0906713	19.666727705548436	21.475920161142646
1710253297.2519608	19.666727705548436	21.475920161142646
1710253297.4105349	19.654519929194898	21.475920161142646
1710253297.5726955	19.654519929194898	21.475920161142646
1710253297.7155373	19.64231215284136	21.475920161142646
1710253297.8765738	19.654519929194898	21.475920161142646
1710253298.0355942	19.654519929194898	21.475920161142646
1710253298.1965673	19.63010437648782	21.475920161142646
1710253298.3556585	19.63010437648782	21.475920161142646
1710253298.5166934	19.63010437648782	21.475920161142646
1710253298.675603	19.611792711957516	21.496062992125985
1710253298.819602	19.611792711957516	21.475920161142646
1710253298.9776118	19.63010437648782	21.475920161142646
1710253299.1658723	19.59958493560398	21.475920161142646
1710253299.3258762	19.59958493560398	21.475920161142646
1710253299.4686544	19.587377159250444	21.475920161142646
1710253299.6128142	19.59958493560398	21.475920161142646
1710253299.771701	19.575169382896906	21.46584874565098
1710253299.9169266	19.587377159250444	21.475920161142646
1710253300.0596159	19.575169382896906	21.475920161142646
1710253300.2039378	19.575169382896906	21.475920161142646
1710253300.3639712	19.575169382896906	21.46584874565098
1710253300.5066411	19.575169382896906	21.475920161142646
1710253300.664703	19.5568577183666	21.475920161142646
1710253300.8228936	19.5568577183666	21.46584874565098
1710253300.9657342	19.5568577183666	21.46584874565098
1710253301.1237378	19.5568577183666	21.46584874565098
1710253301.267848	19.5568577183666	21.46584874565098
1710253301.4270372	19.532442165659525	21.475920161142646
1710253301.5867832	19.532442165659525	21.46584874565098
1710253301.7450297	19.532442165659525	21.46584874565098
1710253301.8890858	19.532442165659525	21.46584874565098
1710253302.0478709	19.508026612952452	21.46584874565098
1710253302.2187705	19.508026612952452	21.46584874565098
1710253302.3779905	19.508026612952452	21.46584874565098
1710253302.5207713	19.508026612952452	21.46584874565098
1710253302.6800983	19.483611060245376	21.46584874565098
1710253302.8228207	19.483611060245376	21.46584874565098
1710253302.965841	19.483611060245376	21.46584874565098
1710253303.1088917	19.483611060245376	21.46584874565098
1710253303.2531152	19.483611060245376	21.46584874565098
1710253303.3969471	19.4591955075383	21.46584874565098
1710253303.5421348	19.4591955075383	21.44570591466764
1710253303.684878	19.4591955075383	21.46584874565098
1710253303.8301558	19.4591955075383	21.46584874565098
1710253303.9891741	19.4591955075383	21.44570591466764
1710253304.1318922	19.4591955075383	21.46584874565098
1710253304.2761846	19.428676066654457	21.46584874565098
1710253304.4200656	19.428676066654457	21.46584874565098
1710253304.5782003	19.428676066654457	21.46584874565098
1710253304.7379603	19.404260513947385	21.46584874565098
1710253304.8821657	19.404260513947385	21.46584874565098
1710253305.024984	19.404260513947385	21.44570591466764
1710253305.2140791	19.404260513947385	21.44570591466764
1710253305.3741238	19.404260513947385	21.44570591466764
1710253305.533005	19.38594884941708	21.44570591466764
1710253305.6923103	19.38594884941708	21.44570591466764
1710253305.8510933	19.38594884941708	21.435634499175976
1710253306.0103285	19.38594884941708	21.44570591466764
1710253306.1700335	19.361533296710004	21.44570591466764
1710253306.3129787	19.361533296710004	21.44570591466764
1710253306.4573495	19.361533296710004	21.46584874565098
1710253306.6013548	19.361533296710004	21.44570591466764
1710253306.7440565	19.361533296710004	21.44570591466764
1710253306.8870735	19.33711774400293	21.44570591466764
1710253307.0450819	19.33711774400293	21.44570591466764
1710253307.1880822	19.33711774400293	21.44570591466764
1710253307.3323593	19.33711774400293	21.44570591466764
1710253307.4913652	19.312702191295855	21.44570591466764
1710253307.6342027	19.312702191295855	21.46584874565098
1710253307.7781348	19.312702191295855	21.44570591466764
1710253307.922418	19.312702191295855	21.46584874565098
1710253308.082342	19.28828663858878	21.44570591466764
1710253308.2261622	19.28828663858878	21.44570591466764
1710253308.4141564	19.28828663858878	21.44570591466764
1710253308.5571604	19.28828663858878	21.44570591466764
1710253308.7161884	19.257767197704936	21.46584874565098
1710253308.859182	19.257767197704936	21.44570591466764
1710253309.0033715	19.257767197704936	21.44570591466764
1710253309.1644838	19.23945553317463	21.44570591466764
1710253309.3245113	19.23945553317463	21.46584874565098
1710253309.4845214	19.23945553317463	21.44570591466764
1710253309.6283846	19.23945553317463	21.44570591466764
1710253309.789512	19.21503998046756	21.44570591466764
1710253309.932257	19.21503998046756	21.46584874565098
1710253310.0752406	19.21503998046756	21.44570591466764
1710253310.2194042	19.21503998046756	21.44570591466764
1710253310.379422	19.190624427760483	21.46584874565098
1710253310.538288	19.190624427760483	21.46584874565098
1710253310.6976879	19.190624427760483	21.44570591466764
1710253310.857567	19.16620887505341	21.44570591466764
1710253311.0163257	19.16620887505341	21.46584874565098
1710253311.176739	19.16620887505341	21.44570591466764
1710253311.3364623	19.16620887505341	21.44570591466764
1710253311.5234542	19.141793322346334	21.44570591466764
1710253311.682502	19.141793322346334	21.44570591466764
1710253311.8427696	19.141793322346334	21.44570591466764
1710253312.000344	19.141793322346334	21.46584874565098
1710253312.1615636	19.117377769639262	21.44570591466764
1710253312.3214905	19.117377769639262	21.46584874565098
1710253312.481554	19.117377769639262	21.46584874565098
1710253312.6427984	19.117377769639262	21.46584874565098
1710253312.802521	19.117377769639262	21.46584874565098
1710253312.9625592	19.099066105108953	21.475920161142646
1710253313.1204488	19.099066105108953	21.46584874565098
1710253313.2804542	19.099066105108953	21.46584874565098
1710253313.4397693	19.099066105108953	21.46584874565098
1710253313.6004875	19.080754440578648	21.46584874565098
1710253313.7615328	19.080754440578648	21.475920161142646
1710253313.9225724	19.080754440578648	21.46584874565098
1710253314.0827587	19.080754440578648	21.46584874565098
1710253314.243601	19.056338887871576	21.46584874565098
1710253314.387532	19.056338887871576	21.46584874565098
1710253314.5476408	19.056338887871576	21.46584874565098
1710253314.7376735	19.056338887871576	21.475920161142646
1710253314.8976734	19.0319233351645	21.46584874565098
1710253315.0565376	19.0319233351645	21.46584874565098
1710253315.200574	19.0319233351645	21.46584874565098
1710253315.3625855	19.0319233351645	21.46584874565098
1710253315.522604	19.007507782457424	21.46584874565098
1710253315.6827784	19.007507782457424	21.46584874565098
1710253315.8438299	19.007507782457424	21.46584874565098
1710253316.004631	19.007507782457424	21.46584874565098
1710253316.1638207	19.007507782457424	21.46584874565098
1710253316.3246424	18.98309222975035	21.46584874565098
1710253316.4837878	18.98309222975035	21.46584874565098
1710253316.6447902	18.98309222975035	21.46584874565098
1710253316.803657	18.98309222975035	21.475920161142646
1710253316.9626827	18.98309222975035	21.46584874565098
1710253317.1237013	18.958676677043275	21.46584874565098
1710253317.282683	18.958676677043275	21.46584874565098
1710253317.4418223	18.958676677043275	21.46584874565098
1710253317.6028404	18.958676677043275	21.475920161142646
1710253317.7637281	18.928157236159432	21.46584874565098
1710253317.9248397	18.928157236159432	21.475920161142646
1710253318.113872	18.928157236159432	21.46584874565098
1710253318.2737584	18.909845571629127	21.46584874565098
1710253318.4337645	18.909845571629127	21.475920161142646
1710253318.5928707	18.909845571629127	21.46584874565098
1710253318.7529988	18.909845571629127	21.475920161142646
1710253318.9118042	18.909845571629127	21.46584874565098
1710253319.0731924	18.885430018922055	21.46584874565098
1710253319.2168043	18.885430018922055	21.46584874565098
1710253319.375783	18.885430018922055	21.46584874565098
1710253319.5369575	18.86101446621498	21.46584874565098
1710253319.6978374	18.86101446621498	21.46584874565098
1710253319.8588932	18.86101446621498	21.46584874565098
1710253320.0188112	18.836598913507906	21.475920161142646
1710253320.18086	18.836598913507906	21.475920161142646
1710253320.3422241	18.836598913507906	21.475920161142646
